Name,Mode,True Positive,False Positive,False Negative,True Negative,True Event,Check event,Validations Number,Duration,Process time
1_092_1.mp4,1,33,50,0,0,a person jumping,a person jumping,83,14.981633333333331,75.63907194137573
2_089_1.mp4,1,111,93,0,0,a person jumping,a person jumping,204,35.0,185.06749367713928
3_100_1.mp4,1,76,37,0,0,a person jumping,a person jumping,113,19.986633333333334,102.48480916023254
4_089_1.mp4,1,149,236,0,58,a person falling,a person falling,443,74.96666666666667,379.2846739292145
2_080_1.mp4,1,72,7,140,135,a person falling,a person falling,354,60.0,320.8834595680237
1_090_1.mp4,1,29,2,19,33,a person falling,a person falling,83,14.981633333333331,75.05099701881409
1_078_1.mp4,1,130,41,0,62,a person falling,a person falling,233,40.00663333333333,211.5014426708221
3_086_1.mp4,1,103,4,37,389,a person falling,a person falling,533,90.05663333333334,482.0705165863037
2_074_1.mp4,1,53,14,79,58,a person falling,a person falling,204,35.0,184.69722628593445
1_084_1.mp4,1,150,6,18,59,a person falling,a person falling,233,40.00663333333333,210.50417280197144
4_106_1.mp4,1,70,67,0,0,a person guiding other person,a person guiding other person,137,23.966666666666665,117.28455185890198
3_098_1.mp4,1,95,198,0,0,a person guiding other person,a person guiding other person,293,50.01663333333333,265.1899747848511
4_097_1.mp4,1,131,1,0,0,a person guiding other person,a person guiding other person,132,23.066666666666663,113.21427297592165
1_089_1.mp4,1,115,58,0,0,a person guiding other person,a person guiding other person,173,29.99663333333333,158.0636157989502
2_087_1.mp4,1,50,94,0,0,a person guiding other person,a person guiding other person,144,25.0,130.08441305160522
4_095_1.mp4,1,30,47,0,0,a person stealing other person,a person stealing other person,77,13.966666666666669,66.14956617355347
1_082_1.mp4,1,27,36,4,16,a person stealing other person,a person stealing other person,83,14.981633333333331,75.45282769203186
4_084_1.mp4,1,21,49,11,2,a person stealing other person,a person stealing other person,83,14.966666666666669,71.35080814361572
2_071_1.mp4,1,2,4,70,98,a person stealing other person,a person stealing other person,174,30.0,157.35145115852356
3_080_1.mp4,1,3,0,45,125,a person stealing other person,a person stealing other person,173,29.99663333333333,156.42015528678894
4_108_1.mp4,1,28,28,6,3,a person stealing other person,a person stealing other person,65,11.966666666666669,55.68828678131104
3_081_1.mp4,1,0,3,39,130,a person stealing other person,a person stealing other person,172,29.69633333333333,156.3551263809204
3_091_1.mp4,1,11,0,23,79,a person stealing other person,a person stealing other person,113,19.986633333333334,102.24365639686584
4_083_1.mp4,1,76,37,0,0,a person stealing other person,a person stealing other person,113,19.966666666666665,96.80099964141846
2_078_1.mp4,1,4,5,26,49,a person stealing other person,a person stealing other person,84,15.0,76.09060883522034
2_070_1.mp4,1,16,13,7,78,a person stealing other person,a person stealing other person,114,20.0,103.22945976257324
3_088_1.mp4,1,14,30,1,68,a person throwing trash in the floor,a person throwing trash in the floor,113,19.986633333333334,102.51280665397644
1_080_1.mp4,1,10,62,0,11,a person throwing trash in the floor,a person throwing trash in the floor,83,14.981633333333331,75.21955394744873
1_076_1.mp4,1,25,37,0,21,a person throwing trash in the floor,a person throwing trash in the floor,83,14.981633333333331,75.12964749336243
2_072_1.mp4,1,29,51,1,3,a person throwing trash in the floor,a person throwing trash in the floor,84,15.0,76.29544115066528
3_074_1.mp4,1,2,6,6,99,a person throwing trash in the floor,a person throwing trash in the floor,113,19.986633333333334,102.27275323867798
4_103_1.mp4,1,13,9,56,23,a person throwing trash in the floor,a person throwing trash in the floor,101,17.966666666666665,86.82069277763367
3_082_1.mp4,1,25,36,0,112,a person throwing trash in the floor,a person throwing trash in the floor,173,29.99663333333333,156.71184182167053
2_092_1.mp4,1,8,39,2,35,a person throwing trash in the floor,a person throwing trash in the floor,84,15.0,76.18444657325745
1_074_1.mp4,1,21,48,0,14,a person throwing trash in the floor,a person throwing trash in the floor,83,14.981633333333331,75.3848762512207
3_095_1.mp4,1,50,40,19,34,a person throwing trash in the floor,a person throwing trash in the floor,143,24.991633333333333,129.86853528022766
3_084_1.mp4,1,26,38,6,70,a person throwing trash in the floor,a person throwing trash in the floor,140,24.391033333333333,126.9320170879364
1_086_1.mp4,1,42,66,24,11,a person throwing trash in the floor,a person throwing trash in the floor,143,24.991633333333333,129.68638682365415
4_099_1.mp4,1,18,125,0,0,a person tripping,a person tripping,143,24.966666666666665,122.4343650341034
4_087_1.mp4,1,53,36,0,0,a person tripping,a person tripping,89,15.966666666666669,76.38000249862671
2_081_1.mp4,1,85,11,0,0,a person tripping,a person tripping,96,17.0,87.06300687789917
2_082_1.mp4,1,31,211,0,22,a person tripping,a person tripping,264,45.0,238.70790195465088
4_098_1.mp4,1,72,41,0,0,a person tripping,a person tripping,113,19.966666666666665,96.90991497039796
4_085_1.mp4,1,15,48,7,7,a person stealing other person's pocket,a person stealing other person's pocket,77,13.966666666666669,67.80143976211548
3_083_1.mp4,1,18,16,13,66,a person stealing other person's pocket,a person stealing other person's pocket,113,19.986633333333334,108.43082213401794
1_075_1.mp4,1,20,35,0,28,a person stealing other person's pocket,a person stealing other person's pocket,83,14.981633333333331,88.03781294822693
4_086_1.mp4,1,45,34,0,10,a person stealing other person's pocket,a person stealing other person's pocket,89,15.966666666666669,88.50090003013611
4_076_1.mp4,2,48,29,0,0,a person riding a bicycle,a person riding a bicycle,77,13.966666666666669,95.12458968162537
3_106_1.mp4,2,49,3,2,29,a person riding a bicycle,a person riding a bicycle,83,14.981633333333331,88.70945811271667
1_067_1.mp4,2,24,29,0,0,a person riding a bicycle,a person riding a bicycle,53,9.976633333333334,57.212905406951904
1_066_1.mp4,2,25,45,0,13,a person riding a bicycle,a person riding a bicycle,83,14.981633333333331,91.3391251564026
2_096_1.mp4,2,39,45,0,0,a person riding a bicycle,a person riding a bicycle,84,15.0,90.51084971427916
4_077_1.mp4,2,43,16,0,0,a person riding a bicycle,a person riding a bicycle,59,10.966666666666669,60.51253199577332
3_105_1.mp4,2,53,61,0,0,a person riding a bicycle,a person riding a bicycle,114,20.053366666666665,120.6299786567688
2_067_1.mp4,2,29,115,0,0,a certain number of persons fighting,a certain number of persons fighting,144,25.0,192.78290557861328
4_082_1.mp4,2,154,25,0,0,a certain number of persons fighting,a certain number of persons fighting,179,30.966666666666665,229.96938705444336
3_079_1.mp4,2,107,101,1,54,a certain number of persons fighting,a certain number of persons fighting,263,45.011633333333336,329.01393723487854
2_065_1.mp4,2,131,132,0,1,a certain number of persons fighting,a certain number of persons fighting,264,45.0,349.99156069755554
1_081_1.mp4,2,28,43,0,0,a certain number of persons fighting,a certain number of persons fighting,71,12.979633333333334,81.93289089202881
3_089_1.mp4,2,99,7,17,50,a certain number of persons fighting,a certain number of persons fighting,173,29.99663333333333,212.5017182826996
1_088_1.mp4,2,163,100,0,0,a certain number of persons fighting,a certain number of persons fighting,263,45.011633333333336,338.6181638240814
2_068_1.mp4,2,111,89,0,4,a certain number of persons fighting,a certain number of persons fighting,204,35.0,250.82531428337097
1_071_1.mp4,2,65,48,0,0,a certain number of persons fighting,a certain number of persons fighting,113,19.986633333333334,150.90405988693237
4_079_1.mp4,2,123,80,0,0,a certain number of persons fighting,a certain number of persons fighting,203,34.96666666666667,253.7786030769348
3_076_1.mp4,2,170,115,5,2,a certain number of persons fighting,a certain number of persons fighting,292,49.78306666666667,369.6769573688507
2_081_1.mp4,2,85,11,0,0,a certain number of persons fighting,a certain number of persons fighting,96,17.0,129.65900254249573
1_072_1.mp4,2,121,18,2,2,a certain number of persons fighting,a certain number of persons fighting,143,24.991633333333333,190.9094400405884
2_077_1.mp4,2,28,38,0,0,a certain number of persons fighting,a certain number of persons fighting,66,12.0,84.33647060394287
4_096_1.mp4,2,80,51,0,0,a certain number of persons fighting,a certain number of persons fighting,131,22.966666666666665,163.39566159248352
2_076_1.mp4,2,64,80,0,0,a certain number of persons fighting,a certain number of persons fighting,144,25.0,183.87595653533936
4_103_1.mp4,2,69,32,0,0,a certain number of persons fighting,a certain number of persons fighting,101,17.966666666666665,123.67498636245728
1_083_1.mp4,2,42,41,0,0,a certain number of persons fighting,a certain number of persons fighting,83,14.981633333333331,103.72974443435668
4_105_1.mp4,2,103,100,0,0,a certain number of persons fighting,a certain number of persons fighting,203,34.96666666666667,202.57156562805176
2_086_1.mp4,2,180,114,0,0,a certain number of persons fighting,a certain number of persons fighting,294,50.0,381.1379992961884
3_078_1.mp4,2,51,240,0,2,a certain number of persons fighting,a certain number of persons fighting,293,50.01663333333333,380.3245391845703
4_081_1.mp4,2,53,60,0,0,a certain number of persons fighting,a certain number of persons fighting,113,19.966666666666665,140.75056505203247
3_095_1.mp4,2,69,74,0,0,a certain number of persons fighting,a certain number of persons fighting,143,24.991633333333333,198.3155281543732
1_069_1.mp4,2,174,58,1,0,a certain number of persons fighting,a certain number of persons fighting,233,40.00663333333333,309.64320707321167
2_084_1.mp4,2,65,49,0,0,a certain number of persons fighting,a certain number of persons fighting,114,20.0,160.2179036140442
1_086_1.mp4,2,66,77,0,0,a certain number of persons fighting,a certain number of persons fighting,143,24.991633333333333,192.6477859020233
2_079_1.mp4,2,72,42,0,0,a certain number of persons fighting,a certain number of persons fighting,114,20.0,148.54408168792725
4_093_1.mp4,2,114,29,0,0,a certain number of persons fighting,a certain number of persons fighting,143,24.966666666666665,170.13750076293945
1_094_1.mp4,2,240,143,0,0,a group of persons playing,a group of persons playing,383,65.03163333333333,601.8809645175934
3_101_1.mp4,2,590,273,0,0,a group of persons playing,a group of persons playing,863,145.07826666666668,1235.4253890514374
4_111_1.mp4,2,253,130,0,0,a group of persons playing,a group of persons playing,383,64.96666666666667,436.6587882041931
3_102_1.mp4,2,262,211,0,0,a group of persons playing,a group of persons playing,473,80.04663333333333,803.1243081092834
2_090_1.mp4,2,526,548,0,0,a group of persons playing,a group of persons playing,1074,180.0,1404.8635094165802
1_093_1.mp4,2,530,363,0,0,a group of persons playing,a group of persons playing,893,150.11663333333334,1276.1932916641235
2_093_1.mp4,2,260,124,0,0,a group of persons playing,a group of persons playing,384,65.0,524.2647058963776
4_109_1.mp4,2,449,246,0,0,a group of persons playing,a group of persons playing,695,116.96666666666668,805.3920948505402
4_110_1.mp4,2,35,72,0,6,a person running,a person running,113,19.966666666666665,113.06351852416992
3_090_1.mp4,2,10,57,19,27,a person running,a person running,113,19.986633333333334,120.09936594963074
3_093_1.mp4,2,67,96,0,40,a person running,a person running,203,35.00163333333333,219.9665503501892
4_092_1.mp4,2,34,19,0,0,a person running,a person running,53,9.966666666666669,57.0813581943512
2_066_1.mp4,2,74,29,7,4,a person running,a person running,114,20.0,126.29999041557312
4_101_1.mp4,2,75,61,1,0,a person running,a person running,137,23.966666666666665,148.73082160949707
2_094_1.mp4,2,35,524,0,155,a person running,a person running,714,120.0,798.3034243583679
1_068_1.mp4,2,31,44,0,8,a person running,a person running,83,14.981633333333331,97.143128156662
3_104_1.mp4,2,68,67,0,8,a person running,a person running,143,24.991633333333333,167.0252091884613
3_094_1.mp4,2,39,92,0,12,a person running,a person running,143,24.991633333333333,177.13694167137146
1_077_1.mp4,2,24,59,0,12,a person running,a person running,95,16.983633333333334,103.7067015171051
4_087_1.mp4,2,53,36,0,0,a person running,a person running,89,15.966666666666669,97.60061240196228
2_075_1.mp4,2,16,6,16,46,a person running,a person running,84,15.0,86.20305514335632
4_090_1.mp4,2,23,29,0,1,a person running,a person running,53,9.966666666666669,57.67880368232727
2_085_1.mp4,2,18,36,0,0,a person running,a person running,54,10.0,66.23408651351929
3_085_1.mp4,2,25,88,0,0,a person running,a person running,113,19.986633333333334,129.86558866500854
4_088_1.mp4,2,30,47,0,0,a person running,a person running,77,13.966666666666669,88.28376078605652
1_096_1.mp4,2,19,17,0,17,a person running,a person running,53,9.976633333333334,55.026670932769775
4_080_1.mp4,2,74,51,0,0,a person running,a person running,125,21.966666666666665,147.28432869911194
1_070_1.mp4,2,40,36,0,7,a person running,a person running,83,14.981633333333331,92.49507713317873
4_078_1.mp4,2,27,26,0,0,a person running,a person running,53,9.966666666666669,64.13420939445496
4_104_1.mp4,2,16,13,0,0,a person running,a person running,29,5.966666666666667,28.89734363555908
2_073_1.mp4,2,28,187,0,49,a person running,a person running,264,45.0,301.46013712883
4_112_1.mp4,2,27,38,0,0,a person running,a person running,65,11.966666666666669,63.23970699310303
2_095_1.mp4,2,46,18,1,19,a person running,a person running,84,15.0,87.7283844947815
3_077_1.mp4,2,71,91,0,11,a person running,a person running,173,29.99663333333333,181.2664370536804
2_064_1.mp4,2,38,46,0,0,a person running,a person running,84,15.0,87.18222904205322
1_079_1.mp4,2,35,3,0,45,a person running,a person running,83,14.981633333333331,82.64754700660706
4_102_1.mp4,2,22,28,0,3,a person running,a person running,53,9.966666666666669,54.19518709182739
3_103_1.mp4,2,24,28,0,31,a person running,a person running,83,14.981633333333331,84.92692875862122
3_097_1.mp4,2,38,75,7,23,a person running,a person running,143,24.991633333333333,145.72075128555298
1_095_1.mp4,2,28,21,0,28,a person running,a person running,77,13.980633333333332,76.73440170288086
3_087_1.mp4,2,36,52,1,24,a person running,a person running,113,19.986633333333334,128.8381974697113
4_113_1.mp4,2,55,40,0,0,a person running,a person running,95,16.966666666666665,91.35192251205444
3_075_1.mp4,2,37,122,0,16,a person running,a person running,175,30.2302,203.00469756126404
4_100_1.mp4,2,25,21,0,1,a person running,a person running,47,8.966666666666667,48.83659768104553
4_089_1.mp4,2,149,294,0,0,a person lying in the floor,a person lying in the floor,443,74.96666666666667,420.3069522380829
2_080_1.mp4,2,211,135,1,7,a person lying in the floor,a person lying in the floor,354,60.0,353.00602078437805
3_092_1.mp4,2,168,59,24,162,a person lying in the floor,a person lying in the floor,413,70.03663333333334,407.2546951770783
1_091_1.mp4,2,217,46,0,0,a person lying in the floor,a person lying in the floor,263,45.011633333333336,264.2815113067627
3_099_1.mp4,2,239,57,21,6,a person lying in the floor,a person lying in the floor,323,55.02163333333333,319.7369349002838
1_078_1.mp4,2,130,103,0,0,a person lying in the floor,a person lying in the floor,233,40.00663333333333,244.5666601657868
4_094_1.mp4,2,272,45,0,0,a person lying in the floor,a person lying in the floor,317,53.96666666666667,300.65939950942993
3_086_1.mp4,2,140,383,0,10,a person lying in the floor,a person lying in the floor,533,90.05663333333334,559.7984149456024
1_084_1.mp4,2,168,40,0,25,a person lying in the floor,a person lying in the floor,233,40.00663333333333,230.1936883926392
2_069_1.mp4,2,78,66,0,0,a person chasing other person,a person chasing other person,144,25.0,178.1799190044403
1_082_1.mp4,2,31,52,0,0,a person chasing other person,a person chasing other person,83,14.981633333333331,123.68237447738647
3_093_1.mp4,2,67,136,0,0,a person chasing other person,a person chasing other person,203,35.00163333333333,256.0677418708801
2_071_1.mp4,2,72,102,0,0,a person chasing other person,a person chasing other person,174,30.0,215.6681957244873
3_080_1.mp4,2,48,125,0,0,a person chasing other person,a person chasing other person,173,29.99663333333333,198.32241988182068
4_101_1.mp4,2,76,61,0,0,a person chasing other person,a person chasing other person,137,23.966666666666665,176.44302344322205
4_108_1.mp4,2,34,31,0,0,a person chasing other person,a person chasing other person,65,11.966666666666669,74.17423343658447
4_107_1.mp4,2,45,98,0,0,a person chasing other person,a person chasing other person,143,24.966666666666665,151.03453540802002
4_114_1.mp4,2,55,10,0,0,a person chasing other person,a person chasing other person,65,11.933333333333334,69.60107183456421
3_096_1.mp4,2,37,46,0,0,a person chasing other person,a person chasing other person,83,14.981633333333331,123.07736325263976
1_073_1.mp4,2,30,53,0,0,a person chasing other person,a person chasing other person,83,14.981633333333331,113.24536943435668
3_091_1.mp4,2,34,79,0,0,a person chasing other person,a person chasing other person,113,19.986633333333334,178.75222277641296
4_083_1.mp4,2,76,37,0,0,a person chasing other person,a person chasing other person,113,19.966666666666665,121.7835214138031
2_078_1.mp4,2,30,54,0,0,a person chasing other person,a person chasing other person,84,15.0,121.9207615852356
2_077_1.mp4,2,28,38,0,0,a person chasing other person,a person chasing other person,66,12.0,79.63050556182861
1_087_1.mp4,2,28,67,0,0,a person chasing other person,a person chasing other person,95,16.983633333333334,135.21392273902893
2_088_1.mp4,2,50,76,0,0,a person chasing other person,a person chasing other person,126,22.0,148.73969769477844
1_085_1.mp4,2,357,296,0,0,a person chasing other person,a person chasing other person,653,110.07663333333332,944.8142018318176
2_083_1.mp4,2,237,327,0,0,a person chasing other person,a person chasing other person,564,95.0,769.6533734798431
1_092_1.mp4,2,33,50,0,0,a person jumping,a person jumping,83,14.981633333333331,99.61082339286804
2_089_1.mp4,2,111,93,0,0,a person jumping,a person jumping,204,35.0,261.39635157585144
3_100_1.mp4,2,76,37,0,0,a person jumping,a person jumping,113,19.986633333333334,141.3973753452301
4_089_1.mp4,2,149,294,0,0,a person falling,a person falling,443,74.96666666666667,530.7216191291809
2_080_1.mp4,2,206,135,6,7,a person falling,a person falling,354,60.0,434.9410014152527
1_090_1.mp4,2,44,35,4,0,a person falling,a person falling,83,14.981633333333331,95.08757162094116
1_078_1.mp4,2,130,103,0,0,a person falling,a person falling,233,40.00663333333333,302.96203660964966
3_086_1.mp4,2,140,381,0,12,a person falling,a person falling,533,90.05663333333334,694.3565604686737
2_074_1.mp4,2,132,71,0,1,a person falling,a person falling,204,35.0,254.82282400131223
1_084_1.mp4,2,164,36,4,29,a person falling,a person falling,233,40.00663333333333,262.96604084968567
4_106_1.mp4,2,70,67,0,0,a person guiding other person,a person guiding other person,137,23.966666666666665,131.81809067726135
3_098_1.mp4,2,95,198,0,0,a person guiding other person,a person guiding other person,293,50.01663333333333,332.0929961204529
4_097_1.mp4,2,131,1,0,0,a person guiding other person,a person guiding other person,132,23.066666666666663,124.3235800266266
1_089_1.mp4,2,115,58,0,0,a person guiding other person,a person guiding other person,173,29.99663333333333,221.224764585495
2_087_1.mp4,2,50,94,0,0,a person guiding other person,a person guiding other person,144,25.0,180.45289254188532
4_095_1.mp4,2,30,47,0,0,a person stealing other person,a person stealing other person,77,13.966666666666669,123.17789936065674
1_082_1.mp4,2,31,52,0,0,a person stealing other person,a person stealing other person,83,14.981633333333331,136.03255128860474
4_084_1.mp4,2,31,49,1,2,a person stealing other person,a person stealing other person,83,14.966666666666669,107.90858507156372
2_071_1.mp4,2,49,58,23,44,a person stealing other person,a person stealing other person,174,30.0,244.2193088531494
3_080_1.mp4,2,48,98,0,27,a person stealing other person,a person stealing other person,173,29.99663333333333,248.0274682044983
4_108_1.mp4,2,34,31,0,0,a person stealing other person,a person stealing other person,65,11.966666666666669,83.3628978729248
3_081_1.mp4,2,37,100,2,33,a person stealing other person,a person stealing other person,172,29.69633333333333,250.7836525440216
3_091_1.mp4,2,34,79,0,0,a person stealing other person,a person stealing other person,113,19.986633333333334,184.2748711109161
4_083_1.mp4,2,76,37,0,0,a person stealing other person,a person stealing other person,113,19.966666666666665,158.7009210586548
2_078_1.mp4,2,30,54,0,0,a person stealing other person,a person stealing other person,84,15.0,135.854243516922
2_070_1.mp4,2,23,80,0,11,a person stealing other person,a person stealing other person,114,20.0,177.64302611351013
3_088_1.mp4,2,14,93,1,5,a person throwing trash in the floor,a person throwing trash in the floor,113,19.986633333333334,149.01866817474365
1_080_1.mp4,2,10,62,0,11,a person throwing trash in the floor,a person throwing trash in the floor,83,14.981633333333331,81.54041004180908
1_076_1.mp4,2,25,37,0,21,a person throwing trash in the floor,a person throwing trash in the floor,83,14.981633333333331,86.97312235832214
2_072_1.mp4,2,30,54,0,0,a person throwing trash in the floor,a person throwing trash in the floor,84,15.0,83.07709431648254
3_074_1.mp4,2,8,105,0,0,a person throwing trash in the floor,a person throwing trash in the floor,113,19.986633333333334,173.45422434806824
4_103_1.mp4,2,69,32,0,0,a person throwing trash in the floor,a person throwing trash in the floor,101,17.966666666666665,104.36122965812685
3_082_1.mp4,2,25,142,0,6,a person throwing trash in the floor,a person throwing trash in the floor,173,29.99663333333333,212.96661734581
2_092_1.mp4,2,10,74,0,0,a person throwing trash in the floor,a person throwing trash in the floor,84,15.0,127.86515545845032
1_074_1.mp4,2,21,52,0,10,a person throwing trash in the floor,a person throwing trash in the floor,83,14.981633333333331,114.13485312461852
3_095_1.mp4,2,69,74,0,0,a person throwing trash in the floor,a person throwing trash in the floor,143,24.991633333333333,224.7525155544281
3_084_1.mp4,2,32,88,0,20,a person throwing trash in the floor,a person throwing trash in the floor,140,24.391033333333333,183.1033308506012
1_086_1.mp4,2,66,77,0,0,a person throwing trash in the floor,a person throwing trash in the floor,143,24.991633333333333,212.4526777267456
4_099_1.mp4,2,18,125,0,0,a person tripping,a person tripping,143,24.966666666666665,135.63665866851807
4_087_1.mp4,2,53,36,0,0,a person tripping,a person tripping,89,15.966666666666669,92.840975522995
2_081_1.mp4,2,85,11,0,0,a person tripping,a person tripping,96,17.0,122.28743767738342
2_082_1.mp4,2,31,233,0,0,a person tripping,a person tripping,264,45.0,288.73206543922424
4_098_1.mp4,2,72,41,0,0,a person tripping,a person tripping,113,19.966666666666665,110.24254536628725
4_085_1.mp4,2,22,55,0,0,a person stealing other person's pocket,a person stealing other person's pocket,77,13.966666666666669,142.01252365112305
3_083_1.mp4,2,31,65,0,17,a person stealing other person's pocket,a person stealing other person's pocket,113,19.986633333333334,175.07257461547852
1_075_1.mp4,2,20,48,0,15,a person stealing other person's pocket,a person stealing other person's pocket,83,14.981633333333331,141.76568603515625
4_086_1.mp4,2,45,44,0,0,a person stealing other person's pocket,a person stealing other person's pocket,89,15.966666666666669,163.2041213512421
4_076_1.mp4,3,16,0,0,0,a person riding a bicycle,a person riding a bicycle,16,13.966666666666669,24.772725582122803
3_106_1.mp4,3,19,0,0,0,a person riding a bicycle,a person riding a bicycle,19,14.981633333333331,29.062747478485107
1_067_1.mp4,3,15,0,0,0,a person riding a bicycle,a person riding a bicycle,15,9.976633333333334,21.19240117073059
1_066_1.mp4,3,16,0,0,0,a person riding a bicycle,a person riding a bicycle,16,14.981633333333331,26.499722242355347
2_096_1.mp4,3,29,0,0,0,a person riding a bicycle,a person riding a bicycle,29,15.0,37.34443211555481
4_077_1.mp4,3,20,0,0,0,a person riding a bicycle,a person riding a bicycle,20,10.966666666666669,25.34104800224304
3_105_1.mp4,3,18,0,0,0,a person riding a bicycle,a person riding a bicycle,18,20.053366666666665,32.985111951828
2_067_1.mp4,3,19,24,5,34,a certain number of persons fighting,a certain number of persons fighting,82,25.0,89.68068289756775
4_082_1.mp4,3,75,0,0,0,a certain number of persons fighting,a certain number of persons fighting,75,30.966666666666665,85.80133008956909
3_079_1.mp4,3,6,0,81,45,a certain number of persons fighting,a certain number of persons fighting,132,45.011633333333336,148.7104868888855
2_065_1.mp4,3,46,1,4,3,a certain number of persons fighting,a certain number of persons fighting,54,45.0,84.87768816947937
1_081_1.mp4,3,26,0,0,0,a certain number of persons fighting,a certain number of persons fighting,26,12.979633333333334,32.92789149284363
3_089_1.mp4,3,0,0,51,0,a certain number of persons fighting,a certain number of persons fighting,51,29.99663333333333,68.99890494346619
1_088_1.mp4,3,59,38,29,6,a certain number of persons fighting,a certain number of persons fighting,132,45.011633333333336,148.93284940719604
2_068_1.mp4,3,39,3,0,0,a certain number of persons fighting,a certain number of persons fighting,42,35.0,66.14804863929749
1_071_1.mp4,3,21,1,7,13,a certain number of persons fighting,a certain number of persons fighting,42,19.986633333333334,62.95896506309509
4_079_1.mp4,3,62,47,0,0,a certain number of persons fighting,a certain number of persons fighting,109,34.96666666666667,129.86769795417786
3_076_1.mp4,3,69,1,32,10,a certain number of persons fighting,a certain number of persons fighting,112,49.78306666666667,159.2656090259552
2_081_1.mp4,3,1,0,0,0,a certain number of persons fighting,a certain number of persons fighting,1,17.0,18.877158164978027
1_072_1.mp4,3,28,0,69,12,a certain number of persons fighting,a certain number of persons fighting,109,24.991633333333333,124.7315113544464
2_077_1.mp4,3,18,21,4,2,a certain number of persons fighting,a certain number of persons fighting,45,12.0,53.61724019050598
4_096_1.mp4,3,46,0,0,0,a certain number of persons fighting,a certain number of persons fighting,46,22.966666666666665,63.20378279685974
2_076_1.mp4,3,6,4,4,2,a certain number of persons fighting,a certain number of persons fighting,16,25.0,40.94719195365906
4_103_1.mp4,3,60,25,1,2,a certain number of persons fighting,a certain number of persons fighting,88,17.966666666666665,94.6097776889801
1_083_1.mp4,3,8,0,4,0,a certain number of persons fighting,a certain number of persons fighting,12,14.981633333333331,26.6069769859314
4_105_1.mp4,3,33,0,0,0,a certain number of persons fighting,a certain number of persons fighting,33,34.96666666666667,63.78944754600525
2_086_1.mp4,3,67,17,23,24,a certain number of persons fighting,a certain number of persons fighting,131,50.0,171.42112636566162
3_078_1.mp4,3,11,14,33,140,a certain number of persons fighting,a certain number of persons fighting,198,50.01663333333333,231.9927055835724
4_081_1.mp4,3,27,44,5,2,a certain number of persons fighting,a certain number of persons fighting,78,19.966666666666665,87.797283411026
3_095_1.mp4,3,22,30,12,39,a certain number of persons fighting,a certain number of persons fighting,103,24.991633333333333,119.514137506485
1_069_1.mp4,3,60,0,43,0,a certain number of persons fighting,a certain number of persons fighting,103,40.00663333333333,138.102961063385
2_084_1.mp4,3,0,1,38,18,a certain number of persons fighting,a certain number of persons fighting,57,20.0,72.5388011932373
1_086_1.mp4,3,21,9,15,23,a certain number of persons fighting,a certain number of persons fighting,68,24.991633333333333,87.55154037475586
2_079_1.mp4,3,33,3,11,1,a certain number of persons fighting,a certain number of persons fighting,48,20.0,64.114741563797
4_093_1.mp4,3,71,22,0,0,a certain number of persons fighting,a certain number of persons fighting,93,24.966666666666665,104.84797644615172
1_094_1.mp4,3,134,45,0,0,a group of persons playing,a group of persons playing,179,65.03163333333333,229.0025057792664
3_101_1.mp4,3,30,0,0,0,a group of persons playing,a group of persons playing,30,145.07826666666668,182.02452278137207
4_111_1.mp4,3,19,3,0,0,a group of persons playing,a group of persons playing,22,64.96666666666667,84.35478186607361
3_102_1.mp4,3,199,85,0,0,a group of persons playing,a group of persons playing,284,80.04663333333333,348.51844477653503
2_090_1.mp4,3,0,0,0,0,a group of persons playing,a group of persons playing,0,180.0,192.00801134109497
1_093_1.mp4,3,119,30,0,0,a group of persons playing,a group of persons playing,149,150.11663333333334,293.12518191337585
2_093_1.mp4,3,15,4,0,0,a group of persons playing,a group of persons playing,19,65.0,85.98328304290771
4_109_1.mp4,3,0,0,0,0,a group of persons playing,a group of persons playing,0,116.96666666666668,117.64234709739684
4_110_1.mp4,3,2,1,12,11,a person running,a person running,26,19.966666666666665,42.274696826934814
3_090_1.mp4,3,0,7,0,3,a person running,a person running,10,19.986633333333334,29.93045735359192
3_093_1.mp4,3,17,1,0,0,a person running,a person running,18,35.00163333333333,52.852402448654175
4_092_1.mp4,3,1,0,0,0,a person running,a person running,1,9.966666666666669,10.84371566772461
2_066_1.mp4,3,31,0,1,0,a person running,a person running,32,20.0,49.55746841430664
4_101_1.mp4,3,7,2,0,0,a person running,a person running,9,23.966666666666665,31.594839334487915
2_094_1.mp4,3,0,5,0,0,a person running,a person running,5,120.0,130.54589700698853
1_068_1.mp4,3,9,3,0,0,a person running,a person running,12,14.981633333333331,26.301246166229248
3_104_1.mp4,3,17,1,0,1,a person running,a person running,19,24.991633333333333,43.45262885093689
3_094_1.mp4,3,9,10,0,0,a person running,a person running,19,24.991633333333333,43.33410429954529
1_077_1.mp4,3,9,5,0,0,a person running,a person running,14,16.983633333333334,30.00608372688293
4_087_1.mp4,3,0,0,0,0,a person running,a person running,0,15.966666666666669,15.974632024765016
2_075_1.mp4,3,0,0,1,0,a person running,a person running,1,15.0,16.829972743988037
4_090_1.mp4,3,0,1,0,0,a person running,a person running,1,9.966666666666669,10.856817483901978
2_085_1.mp4,3,1,3,0,0,a person running,a person running,4,10.0,14.142847061157228
3_085_1.mp4,3,4,2,0,0,a person running,a person running,6,19.986633333333334,26.278470754623413
4_088_1.mp4,3,3,0,0,0,a person running,a person running,3,13.966666666666669,16.590542793273926
